1,0.4033333333333333,0.6766666666666666,0.4766666666666667,0.5766666666666667
14,0.37666666666666665,0.6166666666666667,0.6133333333333333,0.36
5,0.8633333333333333,0.36,0.9933333333333333,0.25
23,0.6866666666666666,0.33666666666666667,0.92,0.15666666666666668
15,0.4166666666666667,0.44666666666666666,0.5033333333333333,0.3333333333333333
1,0.4033333333333333,0.93,0.48333333333333334,0.7333333333333333
25,0.33,0.41,0.37,0.33666666666666667
6,0.7633333333333333,0.78,0.9033333333333333,0.56
45,0.5566666666666666,0.8333333333333334,0.6133333333333333,0.7633333333333333
39,0.9,0.1,0.9733333333333334,0.04
23,0.5266666666666666,0.2733333333333333,0.73,0.12333333333333334
