45,0.88,0.6866666666666666,0.94,0.6266666666666667
40,0.25666666666666665,0.7233333333333334,0.33666666666666667,0.6233333333333333
0,0.6266666666666667,0.46,0.7466666666666667,0.31666666666666665
1,0.43,0.45666666666666667,0.5,0.24666666666666667
16,0.6866666666666666,0.5233333333333333,0.79,0.39
9,0.32,0.32,0.52,0.02666666666666667
31,0.2733333333333333,0.9266666666666666,0.43666666666666665,0.69
45,0.65,0.43,0.92,0.18666666666666668
13,0.32666666666666666,0.9633333333333334,0.44333333333333336,0.8466666666666667
9,0.66,0.8133333333333334,0.8766666666666667,0.5333333333333333
25,0.20333333333333334,0.42,0.3566666666666667,0.25333333333333335
28,0.41333333333333333,0.9366666666666666,0.6433333333333333,0.6466666666666666
