27,0.08333333333333333,0.7533333333333333,0.24333333333333335,0.5466666666666666
41,0.8233333333333334,0.18,0.93,0.03
7,0.7566666666666667,0.86,0.92,0.68
29,0.49666666666666665,0.47,0.5833333333333334,0.37333333333333335
28,0.62,0.61,0.6833333333333333,0.56
26,0.6666666666666666,0.17,0.7766666666666666,0.04666666666666667
11,0.43666666666666665,0.88,0.7033333333333334,0.6333333333333333
21,0.51,0.11333333333333333,0.5466666666666666,0.04
23,0.64,0.6933333333333334,0.7466666666666667,0.6
41,0.06,0.9566666666666667,0.25333333333333335,0.75
