34,0.10666666666666667,0.66,0.3,0.4666666666666667
19,0.6133333333333333,0.5466666666666666,0.7833333333333333,0.2733333333333333
11,0.6866666666666666,0.24666666666666667,0.75,0.16
1,0.5866666666666667,0.96,0.61,0.9033333333333333
8,0.6733333333333333,0.12333333333333334,0.73,0.06
21,0.53,0.7666666666666667,0.6233333333333333,0.6133333333333333
18,0.48333333333333334,0.82,0.54,0.6766666666666666
33,0.5033333333333333,0.8866666666666667,0.73,0.66
17,0.2966666666666667,0.32666666666666666,0.3433333333333333,0.2733333333333333
0,0.5666666666666667,0.38333333333333336,0.7266666666666667,0.21
