6,0.32666666666666666,0.2866666666666667,0.4166666666666667,0.16
18,0.26,0.7166666666666667,0.37666666666666665,0.5666666666666667
33,0.21,0.31666666666666665,0.47333333333333333,0.05
3,0.31333333333333335,0.9,0.49666666666666665,0.6166666666666667
25,0.11666666666666667,0.7333333333333333,0.2833333333333333,0.4666666666666667
18,0.016666666666666666,0.23333333333333334,0.17,0.08666666666666667
19,0.8733333333333333,0.5466666666666666,0.98,0.43
19,0.65,0.8766666666666667,0.7233333333333334,0.7966666666666666
4,0.5466666666666666,0.36,0.6733333333333333,0.17333333333333334
19,0.30666666666666664,0.8066666666666666,0.4033333333333333,0.71
