7,0.17666666666666667,0.4866666666666667,0.47,0.19
0,0.7433333333333333,0.83,0.8833333333333333,0.6866666666666666
41,0.5066666666666667,0.9633333333333334,0.55,0.9066666666666666
30,0.013333333333333334,0.76,0.19666666666666666,0.61
43,0.63,0.37333333333333335,0.8933333333333333,0.12
39,0.44666666666666666,0.48,0.5866666666666667,0.41333333333333333
30,0.07333333333333333,0.7333333333333333,0.12333333333333334,0.6966666666666667
9,0.84,0.7833333333333333,0.98,0.63
0,0.37333333333333335,0.8566666666666667,0.6033333333333334,0.58
34,0.09,0.5366666666666666,0.23,0.2833333333333333
25,0.62,0.4266666666666667,0.74,0.2633333333333333
0,0.85,0.14333333333333334,0.9033333333333333,0.08666666666666667
46,0.5166666666666667,0.97,0.69,0.7833333333333333
20,0.22,0.6333333333333333,0.4666666666666667,0.4166666666666667
4,0.61,0.7266666666666667,0.77,0.49666666666666665
