36,0.44666666666666666,0.25333333333333335,0.7166666666666667,0.06333333333333334
12,0.7266666666666667,0.4766666666666667,0.9566666666666667,0.22333333333333333
3,0.63,0.7633333333333333,0.91,0.5
24,0.7566666666666667,0.71,0.8066666666666666,0.65
21,0.09,0.49,0.12666666666666668,0.34
6,0.9233333333333333,0.48,0.9566666666666667,0.43
10,0.48333333333333334,0.66,0.6233333333333333,0.55
25,0.15,0.2866666666666667,0.2966666666666667,0.05
38,0.05,0.13,0.1,0.056666666666666664
7,0.18666666666666668,0.37,0.2733333333333333,0.23333333333333334
44,0.62,0.45,0.79,0.27666666666666667
31,0.8433333333333334,0.7233333333333334,0.89,0.65
34,0.6133333333333333,0.7566666666666667,0.6733333333333333,0.5766666666666667
22,0.33666666666666667,0.65,0.5066666666666667,0.5133333333333333
25,0.27,0.93,0.3933333333333333,0.7533333333333333
33,0.39666666666666667,0.83,0.63,0.53
28,0.5866666666666667,0.6,0.6833333333333333,0.49666666666666665
