40,0.08666666666666667,0.4066666666666667,0.32,0.10333333333333333
16,0.26,0.88,0.4066666666666667,0.72
14,0.6566666666666666,0.77,0.9,0.5966666666666667
0,0.10666666666666667,0.72,0.30666666666666664,0.46
15,0.23666666666666666,0.8466666666666667,0.28,0.79
22,0.49666666666666665,0.5566666666666666,0.5533333333333333,0.53
38,0.6833333333333333,0.87,0.8366666666666667,0.7333333333333333
3,0.27666666666666667,0.47,0.44333333333333336,0.2
18,0.06666666666666667,0.91,0.15,0.7333333333333333
1,0.07666666666666666,0.15333333333333332,0.12,0.06333333333333334
37,0.39666666666666667,0.77,0.46,0.6633333333333333
9,0.7766666666666666,0.77,0.8333333333333334,0.6933333333333334
16,0.5866666666666667,0.5933333333333334,0.8466666666666667,0.35
33,0.31333333333333335,0.9966666666666667,0.36,0.9233333333333333
