32,0.2966666666666667,0.9,0.5266666666666666,0.69
44,0.32,0.9733333333333334,0.43,0.84
1,0.63,0.3333333333333333,0.6933333333333334,0.14
13,0.4,0.87,0.49,0.79
31,0.85,0.7333333333333333,0.9833333333333333,0.6133333333333333
31,0.66,0.55,0.7166666666666667,0.4666666666666667
33,0.7666666666666667,0.4033333333333333,0.92,0.25
26,0.51,0.49,0.7633333333333333,0.25333333333333335
35,0.5933333333333334,0.5366666666666666,0.73,0.42333333333333334
8,0.62,0.6766666666666666,0.8466666666666667,0.4266666666666667
37,0.84,0.9166666666666666,0.8833333333333333,0.83
