7,0.5666666666666667,0.13333333333333333,0.62,0.04666666666666667
7,0.11333333333333333,0.9066666666666666,0.2733333333333333,0.76
24,0.53,0.5966666666666667,0.75,0.37333333333333335
11,0.32,0.5066666666666667,0.41,0.43
16,0.8033333333333333,0.64,0.9833333333333333,0.43666666666666665
1,0.49,0.8333333333333334,0.65,0.62
32,0.36,0.32,0.41,0.2833333333333333
14,0.24333333333333335,0.65,0.37666666666666665,0.5566666666666666
31,0.3,0.57,0.5266666666666666,0.30333333333333334
38,0.3566666666666667,0.18666666666666668,0.49666666666666665,0.05333333333333334
36,0.6566666666666666,0.2833333333333333,0.94,0.04666666666666667
39,0.016666666666666666,0.9733333333333334,0.06666666666666667,0.93
28,0.14333333333333334,0.49666666666666665,0.24666666666666667,0.36333333333333334
36,0.43,0.31666666666666665,0.47333333333333333,0.26666666666666666
41,0.29,0.33666666666666667,0.42333333333333334,0.10666666666666667
