31,0.4066666666666667,0.96,0.6566666666666666,0.71
5,0.7033333333333334,0.6433333333333333,0.81,0.5
42,0.4166666666666667,0.33,0.48333333333333334,0.24333333333333335
14,0.5766666666666667,0.52,0.62,0.4766666666666667
22,0.03666666666666667,0.61,0.17333333333333334,0.5166666666666667
13,0.72,0.8133333333333334,0.9233333333333333,0.68
37,0.24,0.7733333333333333,0.39666666666666667,0.57
39,0.62,0.3233333333333333,0.9066666666666666,0.09333333333333334
8,0.5,0.51,0.64,0.34
5,0.27,0.5466666666666666,0.5566666666666666,0.26
33,0.71,0.91,0.8433333333333334,0.7733333333333333
41,0.11666666666666667,0.9366666666666666,0.36333333333333334,0.6566666666666666
8,0.68,0.58,0.91,0.32666666666666666
