14,0.32,0.7833333333333333,0.49,0.5733333333333334
36,0.32,0.5766666666666667,0.6333333333333333,0.35333333333333333
8,0.17333333333333334,0.35,0.24,0.25666666666666665
46,0.16333333333333333,0.36,0.37333333333333335,0.06
31,0.18,0.68,0.43,0.41
43,0.38333333333333336,0.43333333333333335,0.6066666666666667,0.15666666666666668
15,0.03666666666666667,0.7033333333333334,0.10666666666666667,0.57
22,0.7833333333333333,0.75,0.95,0.6433333333333333
34,0.11,0.9766666666666667,0.36333333333333334,0.7033333333333334
25,0.016666666666666666,0.8333333333333334,0.16333333333333333,0.6733333333333333
46,0.12,0.43,0.21666666666666667,0.29333333333333333
7,0.5233333333333333,0.31,0.5766666666666667,0.24666666666666667
32,0.4766666666666667,0.12666666666666668,0.58,0.03333333333333333
11,0.4533333333333333,0.8366666666666667,0.55,0.6866666666666666
0,0.3466666666666667,0.5666666666666667,0.4066666666666667,0.5166666666666667
41,0.5233333333333333,0.2866666666666667,0.6133333333333333,0.13
34,0.58,0.6066666666666667,0.6266666666666667,0.5233333333333333
