6,0.13666666666666666,0.22666666666666666,0.25666666666666665,0.023333333333333334
26,0.6,0.36666666666666664,0.75,0.19666666666666666
7,0.19666666666666666,0.7433333333333333,0.29333333333333333,0.5866666666666667
4,0.39,0.5333333333333333,0.5066666666666667,0.3433333333333333
45,0.49666666666666665,0.7466666666666667,0.5933333333333334,0.65
31,0.75,0.22,0.8133333333333334,0.16333333333333333
24,0.37333333333333335,0.35,0.49666666666666665,0.24666666666666667
24,0.15666666666666668,0.5366666666666666,0.29333333333333333,0.38666666666666666
7,0.03666666666666667,0.52,0.25,0.26666666666666666
4,0.21666666666666667,0.75,0.47,0.5066666666666667
12,0.5766666666666667,0.46,0.65,0.38333333333333336
28,0.03,0.28,0.19333333333333333,0.06
12,0.6366666666666667,0.7933333333333333,0.68,0.7533333333333333
11,0.79,0.7166666666666667,0.8233333333333334,0.6566666666666666
23,0.21,0.3933333333333333,0.35333333333333333,0.25666666666666665
44,0.5566666666666666,0.79,0.7333333333333333,0.54
44,0.36,0.41,0.47,0.17666666666666667
