16,0.013333333333333334,0.9366666666666666,0.19333333333333333,0.7433333333333333
41,0.13333333333333333,0.63,0.27,0.41
45,0.5633333333333334,0.74,0.7033333333333334,0.5933333333333334
26,0.07,0.31333333333333335,0.18333333333333332,0.19
9,0.3566666666666667,0.29,0.53,0.03666666666666667
39,0.4633333333333333,0.42,0.6066666666666667,0.27666666666666667
33,0.25333333333333335,0.39666666666666667,0.43666666666666665,0.17666666666666667
37,0.28,0.75,0.48,0.49
6,0.013333333333333334,0.6666666666666666,0.07333333333333333,0.6
31,0.38,0.8666666666666667,0.6166666666666667,0.59
21,0.25666666666666665,0.6533333333333333,0.2733333333333333,0.5966666666666667
30,0.85,0.16333333333333333,0.9166666666666666,0.13
3,0.8033333333333333,0.4766666666666667,0.9666666666666667,0.32
12,0.38666666666666666,0.77,0.4633333333333333,0.7033333333333334
7,0.5833333333333334,0.55,0.8333333333333334,0.2966666666666667
