35,0.2966666666666667,0.23666666666666666,0.44666666666666666,0.08666666666666667
23,0.36333333333333334,0.15333333333333332,0.45,0.04666666666666667
16,0.13666666666666666,0.8566666666666667,0.25333333333333335,0.7466666666666667
34,0.14,0.5533333333333333,0.2966666666666667,0.36333333333333334
46,0.24666666666666667,0.8633333333333333,0.36333333333333334,0.6666666666666666
39,0.7266666666666667,0.5533333333333333,0.97,0.2866666666666667
21,0.54,0.84,0.78,0.53
17,0.7233333333333334,0.17,0.7733333333333333,0.1
32,0.44666666666666666,0.68,0.66,0.48
9,0.48333333333333334,0.44666666666666666,0.5533333333333333,0.36
13,0.11,0.7533333333333333,0.16666666666666666,0.67
46,0.7266666666666667,0.5266666666666666,0.8133333333333334,0.39666666666666667
25,0.81,0.08,0.8666666666666667,0.02
23,0.26,0.9566666666666667,0.5566666666666666,0.68
