24,0.6766666666666666,0.7966666666666666,0.8133333333333334,0.6433333333333333
6,0.05,0.21,0.12666666666666668,0.1
25,0.08,0.9233333333333333,0.24,0.69
39,0.26666666666666666,0.36,0.44666666666666666,0.22333333333333333
39,0.2966666666666667,0.26666666666666666,0.4166666666666667,0.14333333333333334
16,0.81,0.39666666666666667,0.9466666666666667,0.26
37,0.65,0.22,0.69,0.15333333333333332
16,0.25333333333333335,0.8866666666666667,0.37333333333333335,0.7266666666666667
38,0.6966666666666667,0.4,0.84,0.20666666666666667
22,0.5366666666666666,0.53,0.8233333333333334,0.23666666666666666
9,0.13,0.6966666666666667,0.24,0.54
40,0.06,0.45666666666666667,0.23,0.23
34,0.4066666666666667,0.5466666666666666,0.45,0.49
20,0.24333333333333335,0.5733333333333334,0.33,0.5
4,0.53,0.7533333333333333,0.7933333333333333,0.44
2,0.35,0.31,0.5433333333333333,0.07666666666666666
