41,0.42333333333333334,0.41333333333333333,0.62,0.15
42,0.54,0.6966666666666667,0.6,0.5833333333333334
14,0.39,0.89,0.5833333333333334,0.7233333333333334
40,0.51,0.8366666666666667,0.7466666666666667,0.5533333333333333
33,0.18333333333333332,0.7833333333333333,0.32,0.6066666666666667
33,0.8066666666666666,0.36666666666666664,0.9666666666666667,0.19333333333333333
31,0.2966666666666667,0.17,0.43666666666666665,0.03
22,0.33666666666666667,0.9166666666666666,0.44666666666666666,0.8466666666666667
14,0.6733333333333333,0.38,0.7566666666666667,0.3
7,0.49333333333333335,0.7733333333333333,0.5666666666666667,0.68
21,0.5666666666666667,0.07333333333333333,0.6033333333333334,0.016666666666666666
0,0.41333333333333333,0.7333333333333333,0.5133333333333333,0.6
