31,0.3466666666666667,0.94,0.61,0.6366666666666667
42,0.8966666666666666,0.65,0.9466666666666667,0.5666666666666667
44,0.47333333333333333,0.48333333333333334,0.6466666666666666,0.20333333333333334
43,0.2966666666666667,0.61,0.54,0.44
32,0.43333333333333335,0.7733333333333333,0.5233333333333333,0.6833333333333333
33,0.6266666666666667,0.95,0.7766666666666666,0.7966666666666666
45,0.16333333333333333,0.5933333333333334,0.3933333333333333,0.4166666666666667
22,0.5733333333333334,0.23,0.6466666666666666,0.18
19,0.13333333333333333,0.36333333333333334,0.24666666666666667,0.29
2,0.02666666666666667,0.7633333333333333,0.2633333333333333,0.5566666666666666
30,0.75,0.4,0.8033333333333333,0.35
43,0.03666666666666667,0.92,0.16,0.8166666666666667
3,0.6333333333333333,0.44333333333333336,0.85,0.18
26,0.4533333333333333,0.74,0.5733333333333334,0.6166666666666667
