40,0.25333333333333335,0.5566666666666666,0.36666666666666664,0.38666666666666666
8,0.7233333333333334,0.69,0.81,0.5533333333333333
38,0.4266666666666667,0.7233333333333334,0.47333333333333333,0.6633333333333333
35,0.5266666666666666,0.30666666666666664,0.7933333333333333,0.05333333333333334
44,0.16,0.7166666666666667,0.2866666666666667,0.49
18,0.8066666666666666,0.31,0.8333333333333334,0.25333333333333335
41,0.58,0.16333333333333333,0.6633333333333333,0.03333333333333333
43,0.23333333333333334,0.32666666666666666,0.36,0.21
45,0.18666666666666668,0.8666666666666667,0.3333333333333333,0.7066666666666667
11,0.14,0.44,0.32666666666666666,0.25333333333333335
44,0.05,0.69,0.09333333333333334,0.64
15,0.09333333333333334,0.26666666666666666,0.3333333333333333,0.023333333333333334
23,0.7066666666666667,0.4033333333333333,0.9366666666666666,0.24666666666666667
4,0.9133333333333333,0.8933333333333333,0.98,0.81
37,0.6666666666666666,0.49,0.7466666666666667,0.37333333333333335
16,0.44,0.08666666666666667,0.52,0.023333333333333334
24,0.39666666666666667,0.9233333333333333,0.5966666666666667,0.6633333333333333
