28,0.016666666666666666,0.25,0.12333333333333334,0.16
14,0.20666666666666667,0.5166666666666667,0.4533333333333333,0.3
36,0.31666666666666665,0.96,0.5,0.81
6,0.6433333333333333,0.8633333333333333,0.8633333333333333,0.59
45,0.8466666666666667,0.4266666666666667,0.9166666666666666,0.37
7,0.06333333333333334,0.5633333333333334,0.1,0.5133333333333333
12,0.21666666666666667,0.2966666666666667,0.5,0.03
11,0.17666666666666667,0.8833333333333333,0.38666666666666666,0.6433333333333333
33,0.5966666666666667,0.7033333333333334,0.75,0.55
25,0.5966666666666667,0.43666666666666665,0.8333333333333334,0.25
4,0.3466666666666667,0.6533333333333333,0.3933333333333333,0.5933333333333334
17,0.07,0.3233333333333333,0.15,0.19333333333333333
27,0.30666666666666664,0.78,0.46,0.56
21,0.7533333333333333,0.5466666666666666,0.7866666666666666,0.47333333333333333
21,0.76,0.8933333333333333,0.8066666666666666,0.8433333333333334
37,0.17333333333333334,0.5666666666666667,0.2833333333333333,0.4033333333333333
44,0.75,0.7133333333333334,0.7866666666666666,0.6533333333333333
21,0.07,0.6433333333333333,0.17666666666666667,0.51
