18,0.4766666666666667,0.06333333333333334,0.51,0.013333333333333334
43,0.3433333333333333,0.79,0.5766666666666667,0.6166666666666667
34,0.22666666666666666,0.5633333333333334,0.27666666666666667,0.5
40,0.61,0.7066666666666667,0.76,0.5533333333333333
11,0.45,0.49333333333333335,0.6133333333333333,0.23666666666666666
14,0.6066666666666667,0.83,0.77,0.65
3,0.54,0.6466666666666666,0.62,0.53
30,0.38,0.65,0.5133333333333333,0.51
30,0.10333333333333333,0.33666666666666667,0.16,0.24666666666666667
42,0.58,0.22333333333333333,0.6666666666666666,0.04
38,0.16,0.49333333333333335,0.4533333333333333,0.17666666666666667
31,0.7433333333333333,0.5866666666666667,0.92,0.4066666666666667
