5,0.4766666666666667,0.24666666666666667,0.6133333333333333,0.06333333333333334
16,0.21333333333333335,0.22666666666666666,0.38,0.013333333333333334
14,0.02666666666666667,0.45666666666666667,0.16333333333333333,0.31666666666666665
38,0.7033333333333334,0.76,0.7866666666666666,0.6533333333333333
34,0.6233333333333333,0.31,0.85,0.06666666666666667
19,0.2,0.2966666666666667,0.29333333333333333,0.14666666666666667
43,0.08666666666666667,0.6733333333333333,0.36333333333333334,0.4533333333333333
3,0.7233333333333334,0.68,0.8066666666666666,0.5866666666666667
8,0.79,0.9966666666666667,0.9433333333333334,0.7733333333333333
39,0.33666666666666667,0.9166666666666666,0.49333333333333335,0.76
33,0.56,0.16333333333333333,0.68,0.013333333333333334
25,0.08,0.4166666666666667,0.13333333333333333,0.36333333333333334
41,0.8133333333333334,0.49666666666666665,0.9433333333333334,0.3
6,0.6766666666666666,0.89,0.7433333333333333,0.7833333333333333
