39,0.35333333333333333,0.4,0.5166666666666667,0.24333333333333335
36,0.11,0.5333333333333333,0.24333333333333335,0.3933333333333333
20,0.5266666666666666,0.58,0.75,0.35333333333333333
33,0.38333333333333336,0.66,0.62,0.37666666666666665
19,0.6733333333333333,0.25,0.8833333333333333,0.07333333333333333
12,0.49666666666666665,0.23333333333333334,0.5566666666666666,0.18666666666666668
27,0.5233333333333333,0.8866666666666667,0.68,0.6933333333333334
25,0.39,0.96,0.52,0.79
38,0.16333333333333333,0.42333333333333334,0.2833333333333333,0.25
12,0.5033333333333333,0.18333333333333332,0.5666666666666667,0.09
44,0.5333333333333333,0.4166666666666667,0.73,0.17333333333333334
33,0.24,0.42,0.35333333333333333,0.31333333333333335
41,0.24,0.33,0.30333333333333334,0.18
37,0.87,0.19333333333333333,0.9266666666666666,0.11
4,0.3566666666666667,0.9766666666666667,0.4266666666666667,0.8866666666666667
33,0.6133333333333333,0.23,0.6566666666666666,0.18
1,0.74,0.44,0.92,0.15333333333333332
