10,0.01,0.31,0.09,0.25
40,0.6966666666666667,0.95,0.7733333333333333,0.8366666666666667
34,0.5033333333333333,0.9966666666666667,0.6033333333333334,0.8566666666666667
30,0.19,0.98,0.37666666666666665,0.7333333333333333
46,0.27666666666666667,0.3466666666666667,0.39,0.13666666666666666
7,0.68,0.9733333333333334,0.8433333333333334,0.6733333333333333
4,0.5366666666666666,0.7733333333333333,0.5933333333333334,0.7
46,0.6033333333333334,0.75,0.6933333333333334,0.6733333333333333
2,0.5566666666666666,0.27666666666666667,0.8,0.03666666666666667
35,0.6166666666666667,0.4766666666666667,0.8433333333333334,0.28
27,0.21333333333333335,0.8233333333333334,0.31,0.7333333333333333
36,0.36,0.86,0.4766666666666667,0.7633333333333333
