14,0.45,0.24333333333333335,0.6,0.08666666666666667
39,0.16333333333333333,0.7466666666666667,0.25,0.6566666666666666
12,0.5833333333333334,0.31333333333333335,0.6833333333333333,0.20666666666666667
36,0.88,0.6833333333333333,0.97,0.6133333333333333
21,0.18666666666666668,0.2866666666666667,0.23333333333333334,0.21333333333333335
35,0.4166666666666667,0.13666666666666666,0.56,0.043333333333333335
26,0.6666666666666666,0.42,0.7966666666666666,0.24333333333333335
6,0.76,0.23666666666666666,0.8433333333333334,0.10666666666666667
3,0.08666666666666667,0.3433333333333333,0.3233333333333333,0.06333333333333334
25,0.33666666666666667,0.43333333333333335,0.5833333333333334,0.11333333333333333
39,0.25666666666666665,0.3433333333333333,0.38333333333333336,0.24
28,0.44666666666666666,0.6566666666666666,0.5066666666666667,0.5766666666666667
14,0.11,0.6933333333333334,0.25666666666666665,0.52
27,0.7766666666666666,0.2966666666666667,0.8633333333333333,0.20333333333333334
32,0.056666666666666664,0.19333333333333333,0.11,0.16666666666666666
3,0.42333333333333334,0.7266666666666667,0.55,0.5966666666666667
