43,0.31666666666666665,0.33666666666666667,0.5533333333333333,0.09333333333333334
35,0.7366666666666667,0.39666666666666667,0.8066666666666666,0.3466666666666667
37,0.63,0.6133333333333333,0.7566666666666667,0.44666666666666666
37,0.12333333333333334,0.49333333333333335,0.23,0.36
42,0.54,0.94,0.65,0.7966666666666666
40,0.11,0.41333333333333333,0.2833333333333333,0.19666666666666666
38,0.01,0.4166666666666667,0.043333333333333335,0.37
33,0.07333333333333333,0.8333333333333334,0.31666666666666665,0.59
4,0.30666666666666664,0.5566666666666666,0.4666666666666667,0.37666666666666665
0,0.6,0.6766666666666666,0.8533333333333334,0.4
32,0.5366666666666666,0.4266666666666667,0.71,0.21333333333333335
16,0.53,0.93,0.79,0.6666666666666666
35,0.16333333333333333,0.57,0.29333333333333333,0.44
17,0.17,0.64,0.39666666666666667,0.35333333333333333
