31,0.08666666666666667,0.76,0.26,0.5533333333333333
33,0.36333333333333334,0.8666666666666667,0.47333333333333333,0.71
11,0.8266666666666667,0.7633333333333333,0.9133333333333333,0.65
15,0.32666666666666666,0.6733333333333333,0.55,0.3566666666666667
36,0.42333333333333334,0.8,0.5666666666666667,0.65
37,0.7433333333333333,0.52,0.89,0.22
34,0.5133333333333333,0.8,0.7233333333333334,0.53
4,0.6466666666666666,0.9966666666666667,0.79,0.8166666666666667
38,0.29,0.26,0.47333333333333333,0.12
17,0.64,0.8666666666666667,0.8666666666666667,0.67
21,0.31333333333333335,0.73,0.38333333333333336,0.6033333333333334
