25,0.43666666666666665,0.64,0.5333333333333333,0.4633333333333333
44,0.68,0.5333333333333333,0.76,0.38666666666666666
35,0.51,0.5466666666666666,0.6,0.4766666666666667
37,0.8066666666666666,0.15,0.8733333333333333,0.06
37,0.09666666666666666,0.67,0.20333333333333334,0.4766666666666667
41,0.5966666666666667,0.37333333333333335,0.7266666666666667,0.2733333333333333
38,0.4266666666666667,0.8266666666666667,0.63,0.5366666666666666
12,0.14,0.3,0.4033333333333333,0.05333333333333334
41,0.78,0.82,0.87,0.7233333333333334
4,0.5366666666666666,0.5166666666666667,0.6766666666666666,0.36666666666666664
14,0.5266666666666666,0.4266666666666667,0.8366666666666667,0.13
28,0.23666666666666666,0.09666666666666666,0.3233333333333333,0.016666666666666666
