42,0.2,0.8933333333333333,0.33666666666666667,0.6433333333333333
37,0.8,0.36,0.8666666666666667,0.26
6,0.21,0.8166666666666667,0.4166666666666667,0.5233333333333333
0,0.6866666666666666,0.6333333333333333,0.9633333333333334,0.37333333333333335
6,0.15333333333333332,0.9766666666666667,0.23,0.88
36,0.44333333333333336,0.37,0.6466666666666666,0.17333333333333334
17,0.30333333333333334,0.68,0.35,0.6066666666666667
16,0.6233333333333333,0.3333333333333333,0.72,0.22333333333333333
6,0.33666666666666667,0.5266666666666666,0.5433333333333333,0.21333333333333335
9,0.62,0.36333333333333334,0.7166666666666667,0.15333333333333332
25,0.5466666666666666,0.9666666666666667,0.6933333333333334,0.6833333333333333
40,0.20666666666666667,0.5866666666666667,0.41,0.3233333333333333
11,0.38333333333333336,0.8466666666666667,0.49666666666666665,0.7133333333333334
27,0.65,0.8333333333333334,0.9066666666666666,0.5533333333333333
22,0.66,0.8466666666666667,0.7566666666666667,0.7933333333333333
