0,0.82,0.29,0.8633333333333333,0.24
39,0.12333333333333334,0.8766666666666667,0.4166666666666667,0.61
36,0.3566666666666667,0.13666666666666666,0.52,0.043333333333333335
43,0.47333333333333333,0.9133333333333333,0.6233333333333333,0.7833333333333333
6,0.6533333333333333,0.88,0.78,0.61
26,0.35,0.2866666666666667,0.6166666666666667,0.03333333333333333
14,0.25333333333333335,0.7233333333333334,0.5433333333333333,0.54
36,0.07333333333333333,0.7966666666666666,0.18666666666666668,0.6566666666666666
28,0.43333333333333335,0.7533333333333333,0.7,0.46
42,0.6333333333333333,0.99,0.7666666666666667,0.7733333333333333
19,0.18666666666666668,0.5266666666666666,0.3333333333333333,0.21
16,0.12,0.17,0.25,0.06
9,0.08333333333333333,0.8133333333333334,0.12666666666666668,0.7566666666666667
46,0.7633333333333333,0.9266666666666666,0.8333333333333334,0.87
8,0.7466666666666667,0.12333333333333334,0.81,0.04
4,0.5066666666666667,0.5166666666666667,0.6166666666666667,0.34
17,0.6433333333333333,0.72,0.8166666666666667,0.47
11,0.4166666666666667,0.3333333333333333,0.5166666666666667,0.21666666666666667
10,0.5866666666666667,0.39666666666666667,0.6566666666666666,0.35
