39,0.6033333333333334,0.6033333333333334,0.7433333333333333,0.4633333333333333
29,0.38,0.12666666666666668,0.49,0.02
5,0.31,0.5533333333333333,0.4033333333333333,0.47333333333333333
22,0.5266666666666666,0.22,0.8166666666666667,0.08666666666666667
9,0.14666666666666667,0.84,0.30666666666666664,0.53
19,0.6733333333333333,0.4533333333333333,0.82,0.33666666666666667
32,0.5733333333333334,0.38333333333333336,0.71,0.2833333333333333
38,0.2833333333333333,0.6966666666666667,0.4533333333333333,0.49333333333333335
42,0.4066666666666667,0.37666666666666665,0.56,0.09666666666666666
41,0.27666666666666667,0.9533333333333334,0.38666666666666666,0.7833333333333333
45,0.61,0.63,0.8633333333333333,0.33666666666666667
9,0.16666666666666666,0.5966666666666667,0.2866666666666667,0.35
41,0.21,0.8933333333333333,0.2733333333333333,0.8033333333333333
4,0.05333333333333334,0.37,0.17,0.26666666666666666
2,0.7933333333333333,0.5233333333333333,0.87,0.43333333333333335
36,0.66,0.39666666666666667,0.9166666666666666,0.14
29,0.36333333333333334,0.8733333333333333,0.6033333333333334,0.6866666666666666
23,0.23,0.43,0.29,0.4033333333333333
