44,0.53,0.62,0.66,0.44333333333333336
1,0.5666666666666667,0.53,0.5833333333333334,0.48
4,0.7133333333333334,0.3,0.9166666666666666,0.03666666666666667
6,0.07333333333333333,0.6,0.12333333333333334,0.5366666666666666
4,0.5333333333333333,0.45666666666666667,0.6766666666666666,0.21333333333333335
41,0.25333333333333335,0.71,0.32,0.59
9,0.49666666666666665,0.92,0.5666666666666667,0.8233333333333334
31,0.8066666666666666,0.98,0.8933333333333333,0.8433333333333334
20,0.46,0.2866666666666667,0.6666666666666666,0.023333333333333334
15,0.31333333333333335,0.7966666666666666,0.48333333333333334,0.4866666666666667
