13,0.19,0.98,0.4,0.8033333333333333
16,0.63,0.78,0.8,0.56
21,0.17,0.73,0.30333333333333334,0.4766666666666667
3,0.17,0.2,0.29333333333333333,0.06333333333333334
17,0.6366666666666667,0.4633333333333333,0.8333333333333334,0.21
29,0.19333333333333333,0.44333333333333336,0.4166666666666667,0.14
27,0.4166666666666667,0.30333333333333334,0.4766666666666667,0.24
46,0.48333333333333334,0.33,0.7566666666666667,0.11
38,0.67,0.4666666666666667,0.7433333333333333,0.39
43,0.5066666666666667,0.7,0.72,0.4866666666666667
24,0.8933333333333333,0.21,0.9733333333333334,0.13
44,0.7733333333333333,0.5566666666666666,0.86,0.43
39,0.25666666666666665,0.7833333333333333,0.44666666666666666,0.6133333333333333
