20,0.83,0.6633333333333333,0.9433333333333334,0.5466666666666666
10,0.88,0.7433333333333333,0.9466666666666667,0.6766666666666666
23,0.2966666666666667,0.38666666666666666,0.5266666666666666,0.20333333333333334
16,0.5666666666666667,0.9266666666666666,0.7733333333333333,0.7066666666666667
22,0.31333333333333335,0.9333333333333333,0.46,0.84
20,0.46,0.8133333333333334,0.57,0.7
46,0.02666666666666667,0.24333333333333335,0.18,0.06333333333333334
43,0.7533333333333333,0.9733333333333334,0.8833333333333333,0.86
17,0.48333333333333334,0.3333333333333333,0.73,0.013333333333333334
1,0.41333333333333333,0.07333333333333333,0.45,0.016666666666666666
43,0.7333333333333333,0.36,0.9633333333333334,0.14
0,0.37,0.19,0.48,0.06666666666666667
40,0.75,0.5166666666666667,0.8966666666666666,0.31333333333333335
22,0.21333333333333335,0.32,0.36,0.22333333333333333
18,0.39666666666666667,0.84,0.4766666666666667,0.6933333333333334
2,0.44,0.8633333333333333,0.66,0.6233333333333333
