21,0.8266666666666667,0.5766666666666667,0.8933333333333333,0.3233333333333333
16,0.5233333333333333,0.25666666666666665,0.7066666666666667,0.06666666666666667
3,0.76,0.7466666666666667,0.95,0.5233333333333333
17,0.83,0.7133333333333334,0.8933333333333333,0.6566666666666666
31,0.22,0.6866666666666666,0.49,0.45666666666666667
28,0.42333333333333334,0.6066666666666667,0.58,0.3233333333333333
40,0.67,0.2733333333333333,0.85,0.02
31,0.3,0.25666666666666665,0.43333333333333335,0.1
7,0.5933333333333334,0.39,0.73,0.16
45,0.2966666666666667,0.9266666666666666,0.57,0.7
