8,0.7633333333333333,0.4866666666666667,0.9733333333333334,0.23666666666666666
35,0.36333333333333334,0.8,0.56,0.5766666666666667
25,0.08333333333333333,0.38,0.29,0.11
31,0.31333333333333335,0.6733333333333333,0.36,0.6166666666666667
38,0.3,0.7733333333333333,0.37,0.67
36,0.26,0.9133333333333333,0.4166666666666667,0.8166666666666667
13,0.36666666666666664,0.7966666666666666,0.42333333333333334,0.7266666666666667
2,0.18333333333333332,0.31,0.2733333333333333,0.24666666666666667
34,0.12666666666666668,0.5766666666666667,0.17666666666666667,0.4866666666666667
23,0.36333333333333334,0.9933333333333333,0.6266666666666667,0.71
27,0.7366666666666667,0.33,0.81,0.2633333333333333
39,0.24666666666666667,0.85,0.38333333333333336,0.7133333333333334
38,0.6466666666666666,0.27666666666666667,0.7266666666666667,0.16
21,0.08,0.5866666666666667,0.16,0.4266666666666667
20,0.16333333333333333,0.97,0.4533333333333333,0.72
0,0.44333333333333336,0.5733333333333334,0.6933333333333334,0.2866666666666667
10,0.6966666666666667,0.5233333333333333,0.8333333333333334,0.3233333333333333
42,0.17,0.17333333333333334,0.24666666666666667,0.05
12,0.62,0.96,0.76,0.8433333333333334
