37,0.6033333333333334,0.6266666666666667,0.6633333333333333,0.5466666666666666
7,0.83,0.3566666666666667,0.9666666666666667,0.20666666666666667
37,0.6233333333333333,0.76,0.7533333333333333,0.5366666666666666
7,0.4633333333333333,0.7866666666666666,0.68,0.48333333333333334
6,0.44,0.4033333333333333,0.49666666666666665,0.33666666666666667
15,0.37666666666666665,0.5833333333333334,0.58,0.37
44,0.5833333333333334,0.72,0.6366666666666667,0.6333333333333333
3,0.5133333333333333,0.5466666666666666,0.5466666666666666,0.49333333333333335
33,0.23,0.8966666666666666,0.5233333333333333,0.6033333333333334
8,0.22333333333333333,0.4633333333333333,0.43666666666666665,0.15333333333333332
24,0.5766666666666667,0.58,0.7266666666666667,0.3933333333333333
27,0.18,0.33,0.30333333333333334,0.14
37,0.8633333333333333,0.5233333333333333,0.9566666666666667,0.4033333333333333
37,0.7233333333333334,0.7633333333333333,0.8033333333333333,0.62
25,0.21666666666666667,0.6833333333333333,0.25,0.63
10,0.59,0.7733333333333333,0.6833333333333333,0.6733333333333333
35,0.6133333333333333,0.5633333333333334,0.8833333333333333,0.31
24,0.9166666666666666,0.8266666666666667,0.9633333333333334,0.7733333333333333
