40,0.65,0.31,0.8633333333333333,0.03666666666666667
2,0.2966666666666667,0.4166666666666667,0.4866666666666667,0.13333333333333333
5,0.33666666666666667,0.7333333333333333,0.5733333333333334,0.5833333333333334
17,0.22666666666666666,0.6933333333333334,0.41,0.4633333333333333
38,0.6566666666666666,0.9666666666666667,0.75,0.7933333333333333
25,0.03,0.43666666666666665,0.12666666666666668,0.3433333333333333
6,0.49666666666666665,0.9433333333333334,0.7233333333333334,0.67
32,0.6766666666666666,0.6233333333333333,0.79,0.5
16,0.44333333333333336,0.6266666666666667,0.74,0.32666666666666666
2,0.41,0.25,0.5,0.14666666666666667
36,0.7733333333333333,0.29,0.8566666666666667,0.24333333333333335
26,0.02,0.9033333333333333,0.09666666666666666,0.8133333333333334
17,0.07333333333333333,0.98,0.16333333333333333,0.8366666666666667
6,0.5833333333333334,0.27666666666666667,0.7033333333333334,0.10333333333333333
33,0.45666666666666667,0.47333333333333333,0.52,0.42
2,0.15,0.96,0.31333333333333335,0.7966666666666666
17,0.3566666666666667,0.94,0.5433333333333333,0.7933333333333333
31,0.08666666666666667,0.45666666666666667,0.19,0.3433333333333333
24,0.48333333333333334,0.8366666666666667,0.58,0.72
