31,0.42333333333333334,0.31666666666666665,0.58,0.10666666666666667
29,0.78,0.49666666666666665,0.8333333333333334,0.45
28,0.30666666666666664,0.5266666666666666,0.36666666666666664,0.46
5,0.17666666666666667,0.5,0.3233333333333333,0.34
33,0.28,0.4633333333333333,0.3933333333333333,0.3433333333333333
31,0.8766666666666667,0.7666666666666667,0.9233333333333333,0.72
37,0.48333333333333334,0.8066666666666666,0.6966666666666667,0.5433333333333333
29,0.41,0.47333333333333333,0.5133333333333333,0.37
10,0.04,0.6266666666666667,0.22333333333333333,0.41
30,0.32,0.67,0.42333333333333334,0.5733333333333334
18,0.6666666666666666,0.9366666666666666,0.7233333333333334,0.87
33,0.45666666666666667,0.8166666666666667,0.5233333333333333,0.74
34,0.71,0.31333333333333335,0.9566666666666667,0.04666666666666667
1,0.57,0.45,0.6733333333333333,0.18
