45,0.16666666666666666,0.31333333333333335,0.4266666666666667,0.04
38,0.76,0.92,0.9,0.7366666666666667
20,0.6333333333333333,0.3933333333333333,0.8133333333333334,0.16333333333333333
13,0.8,0.82,0.94,0.62
30,0.16666666666666666,0.12,0.21666666666666667,0.08
43,0.10333333333333333,0.9533333333333334,0.42,0.6933333333333334
25,0.7,0.74,0.9366666666666666,0.46
24,0.01,0.62,0.16666666666666666,0.4633333333333333
35,0.31666666666666665,0.5933333333333334,0.52,0.38333333333333336
10,0.29333333333333333,0.8966666666666666,0.43333333333333335,0.7566666666666667
37,0.16,0.8033333333333333,0.24333333333333335,0.6866666666666666
4,0.5733333333333334,0.29,0.7266666666666667,0.03666666666666667
