31,0.14666666666666667,0.8533333333333334,0.31666666666666665,0.6833333333333333
19,0.05,0.66,0.31333333333333335,0.43666666666666665
13,0.26,0.9533333333333334,0.32,0.8966666666666666
31,0.07666666666666666,0.49,0.15666666666666668,0.41
38,0.18333333333333332,0.4766666666666667,0.2866666666666667,0.26
15,0.79,0.88,0.93,0.6966666666666667
18,0.09,0.8033333333333333,0.14666666666666667,0.6733333333333333
30,0.76,0.5566666666666666,0.87,0.44
15,0.29,0.9266666666666666,0.33,0.8733333333333333
6,0.57,0.4166666666666667,0.6533333333333333,0.33
45,0.25666666666666665,0.26,0.4,0.08
23,0.44333333333333336,0.73,0.7333333333333333,0.48
40,0.36333333333333334,0.4766666666666667,0.43,0.42333333333333334
15,0.44333333333333336,0.38,0.5533333333333333,0.14
18,0.6666666666666666,0.9433333333333334,0.7566666666666667,0.7866666666666666
30,0.8133333333333334,0.21,0.9866666666666667,0.05333333333333334
42,0.6033333333333334,0.87,0.6733333333333333,0.7833333333333333
21,0.06666666666666667,0.8466666666666667,0.09,0.77
35,0.6733333333333333,0.45,0.8833333333333333,0.22666666666666666
