35,0.29,0.49666666666666665,0.44666666666666666,0.4
37,0.72,0.5733333333333334,0.7433333333333333,0.5233333333333333
38,0.15666666666666668,0.6733333333333333,0.22666666666666666,0.5366666666666666
20,0.2966666666666667,0.8866666666666667,0.38,0.7933333333333333
41,0.7033333333333334,0.35333333333333333,0.9833333333333333,0.11333333333333333
9,0.02,0.9833333333333333,0.12,0.8566666666666667
41,0.07,0.7933333333333333,0.3333333333333333,0.5033333333333333
8,0.78,0.9333333333333333,0.84,0.8366666666666667
6,0.56,0.7433333333333333,0.75,0.5133333333333333
20,0.48,0.47333333333333333,0.73,0.17666666666666667
1,0.24,0.37666666666666665,0.2866666666666667,0.27
43,0.6433333333333333,0.37333333333333335,0.81,0.21666666666666667
41,0.36333333333333334,0.8166666666666667,0.4,0.76
25,0.8133333333333334,0.7833333333333333,0.95,0.63
46,0.09666666666666666,0.9633333333333334,0.13666666666666666,0.88
