4,0.4866666666666667,0.41333333333333333,0.7533333333333333,0.14
1,0.19,0.9333333333333333,0.31666666666666665,0.7266666666666667
29,0.37333333333333335,0.7066666666666667,0.61,0.4033333333333333
12,0.5133333333333333,0.6766666666666666,0.6433333333333333,0.5266666666666666
12,0.6266666666666667,0.24666666666666667,0.8266666666666667,0.04
41,0.4266666666666667,0.3933333333333333,0.5,0.26
14,0.7066666666666667,0.37333333333333335,0.82,0.23666666666666666
38,0.043333333333333335,0.78,0.12333333333333334,0.6533333333333333
27,0.30666666666666664,0.21333333333333335,0.39,0.13
14,0.41333333333333333,0.2,0.5633333333333334,0.07333333333333333
44,0.6233333333333333,0.5266666666666666,0.75,0.32666666666666666
20,0.79,0.91,0.8366666666666667,0.86
43,0.76,0.7466666666666667,0.8433333333333334,0.6633333333333333
4,0.72,0.37,0.7633333333333333,0.31333333333333335
32,0.49,0.9733333333333334,0.7233333333333334,0.7666666666666667
16,0.8833333333333333,0.81,0.9766666666666667,0.69
44,0.06333333333333334,0.9666666666666667,0.1,0.9033333333333333
11,0.14,0.71,0.20333333333333334,0.6333333333333333
41,0.2633333333333333,0.7266666666666667,0.36333333333333334,0.6266666666666667
