25,0.6266666666666667,0.99,0.7033333333333334,0.88
26,0.3233333333333333,0.09333333333333334,0.41,0.006666666666666667
1,0.49666666666666665,0.7566666666666667,0.55,0.6166666666666667
13,0.25333333333333335,0.31666666666666665,0.3933333333333333,0.19333333333333333
31,0.4766666666666667,0.5633333333333334,0.6266666666666667,0.38666666666666666
36,0.36666666666666664,0.49666666666666665,0.5566666666666666,0.3333333333333333
27,0.056666666666666664,0.37,0.30333333333333334,0.1
8,0.63,0.68,0.87,0.39666666666666667
22,0.69,0.83,0.8,0.7566666666666667
11,0.18,0.8933333333333333,0.25,0.8233333333333334
46,0.9066666666666666,0.5666666666666667,0.98,0.49666666666666665
