42,0.55,0.23666666666666666,0.65,0.12666666666666668
7,0.47333333333333333,0.32,0.58,0.18
16,0.8933333333333333,0.22333333333333333,0.9866666666666667,0.12333333333333334
34,0.21666666666666667,0.7233333333333334,0.30333333333333334,0.59
11,0.3933333333333333,0.39666666666666667,0.64,0.14333333333333334
9,0.27,0.5233333333333333,0.36,0.39
13,0.7566666666666667,0.5466666666666666,0.9233333333333333,0.37666666666666665
24,0.5266666666666666,0.8533333333333334,0.7866666666666666,0.61
1,0.5066666666666667,0.75,0.5933333333333334,0.61
33,0.15666666666666668,0.44,0.30666666666666664,0.29
40,0.5833333333333334,0.67,0.6933333333333334,0.5
