0,0.4033333333333333,0.9566666666666667,0.56,0.84
24,0.42,0.93,0.6366666666666667,0.6733333333333333
28,0.2633333333333333,0.9733333333333334,0.43,0.78
12,0.7066666666666667,0.63,0.84,0.5333333333333333
9,0.27,0.5133333333333333,0.38333333333333336,0.3333333333333333
1,0.19666666666666666,0.6433333333333333,0.38333333333333336,0.35
36,0.29,0.21333333333333335,0.43666666666666665,0.10666666666666667
44,0.023333333333333334,0.4633333333333333,0.19333333333333333,0.28
35,0.9,0.67,0.9766666666666667,0.6266666666666667
45,0.6366666666666667,0.44,0.8266666666666667,0.29333333333333333
18,0.6033333333333334,0.7633333333333333,0.7,0.5633333333333334
42,0.3,0.72,0.52,0.44
7,0.38333333333333336,0.5333333333333333,0.6,0.26
20,0.5633333333333334,0.33666666666666667,0.8666666666666667,0.07
33,0.57,0.17,0.7066666666666667,0.03333333333333333
