2,0.8933333333333333,0.35,0.9833333333333333,0.26
1,0.13333333333333333,0.15,0.16,0.07666666666666666
3,0.15666666666666668,0.9033333333333333,0.37,0.69
11,0.41333333333333333,0.78,0.4666666666666667,0.7133333333333334
11,0.55,0.77,0.7166666666666667,0.6033333333333334
15,0.23666666666666666,0.6033333333333334,0.47,0.30333333333333334
36,0.7366666666666667,0.49,0.78,0.44333333333333336
39,0.6666666666666666,0.43,0.8133333333333334,0.29333333333333333
33,0.8333333333333334,0.26,0.8766666666666667,0.21
5,0.72,0.33,0.84,0.17333333333333334
45,0.10666666666666667,0.6066666666666667,0.20333333333333334,0.47
24,0.52,0.25666666666666665,0.71,0.05333333333333334
