46,0.23,0.21666666666666667,0.30666666666666664,0.13333333333333333
40,0.5933333333333334,0.5433333333333333,0.69,0.4166666666666667
2,0.056666666666666664,0.5133333333333333,0.26,0.3433333333333333
21,0.5533333333333333,0.4633333333333333,0.6766666666666666,0.21333333333333335
41,0.59,0.11666666666666667,0.6266666666666667,0.05333333333333334
18,0.27666666666666667,0.6433333333333333,0.32666666666666666,0.5566666666666666
29,0.5333333333333333,0.6666666666666666,0.5933333333333334,0.6033333333333334
9,0.21333333333333335,0.8233333333333334,0.3933333333333333,0.5533333333333333
11,0.65,0.9166666666666666,0.83,0.6466666666666666
41,0.5766666666666667,0.17333333333333334,0.6933333333333334,0.016666666666666666
6,0.2833333333333333,0.81,0.38,0.7133333333333334
27,0.5033333333333333,0.5933333333333334,0.73,0.3433333333333333
3,0.74,0.5833333333333334,0.9033333333333333,0.35333333333333333
8,0.38666666666666666,0.28,0.5766666666666667,0.05
9,0.21333333333333335,0.9833333333333333,0.33,0.7866666666666666
36,0.0033333333333333335,0.89,0.24333333333333335,0.68
