42,0.8766666666666667,0.22333333333333333,0.9266666666666666,0.14666666666666667
5,0.36666666666666664,0.9566666666666667,0.6233333333333333,0.78
2,0.7766666666666666,0.3566666666666667,0.9533333333333334,0.17
15,0.35333333333333333,0.58,0.5766666666666667,0.3566666666666667
45,0.5166666666666667,0.48,0.7933333333333333,0.24666666666666667
44,0.06333333333333334,0.7933333333333333,0.13333333333333333,0.7033333333333334
12,0.7666666666666667,0.74,0.8466666666666667,0.6466666666666666
8,0.63,0.78,0.92,0.4866666666666667
41,0.37,0.17666666666666667,0.47333333333333333,0.013333333333333334
28,0.21,0.4166666666666667,0.43333333333333335,0.15
