27,0.5233333333333333,0.94,0.77,0.68
23,0.02,0.23333333333333334,0.17333333333333334,0.13333333333333333
41,0.39666666666666667,0.5733333333333334,0.47,0.5
44,0.5533333333333333,0.2633333333333333,0.6866666666666666,0.06333333333333334
12,0.24,0.6033333333333334,0.2966666666666667,0.5366666666666666
25,0.2633333333333333,0.5266666666666666,0.44333333333333336,0.3333333333333333
4,0.7033333333333334,0.5666666666666667,0.86,0.37333333333333335
43,0.6066666666666667,0.34,0.85,0.09
26,0.5166666666666667,0.5366666666666666,0.6166666666666667,0.43
35,0.7233333333333334,0.6233333333333333,0.8366666666666667,0.52
1,0.7933333333333333,0.2966666666666667,0.89,0.2
13,0.7033333333333334,0.83,0.7933333333333333,0.6833333333333333
6,0.02666666666666667,0.7333333333333333,0.27666666666666667,0.4633333333333333
30,0.27666666666666667,0.99,0.38333333333333336,0.8566666666666667
39,0.6466666666666666,0.63,0.7066666666666667,0.5666666666666667
30,0.04666666666666667,0.5166666666666667,0.27,0.2733333333333333
