9,0.63,0.74,0.6666666666666666,0.6766666666666666
14,0.6066666666666667,0.79,0.6633333333333333,0.73
11,0.69,0.17666666666666667,0.7833333333333333,0.05
44,0.69,0.99,0.7366666666666667,0.9433333333333334
13,0.24666666666666667,0.44666666666666666,0.36,0.34
37,0.15666666666666668,0.45,0.31,0.22666666666666666
8,0.53,0.38333333333333336,0.76,0.11666666666666667
42,0.5933333333333334,0.5566666666666666,0.6733333333333333,0.43666666666666665
26,0.2866666666666667,0.8166666666666667,0.38666666666666666,0.7166666666666667
28,0.8766666666666667,0.7566666666666667,0.97,0.6633333333333333
5,0.48,0.6166666666666667,0.7133333333333334,0.3333333333333333
43,0.3333333333333333,0.6333333333333333,0.38,0.58
