10,0.6366666666666667,0.81,0.8833333333333333,0.56
41,0.36,0.3433333333333333,0.4166666666666667,0.2633333333333333
10,0.19,0.9733333333333334,0.41333333333333333,0.75
28,0.42,0.8033333333333333,0.67,0.5166666666666667
20,0.8,0.49666666666666665,0.93,0.36
20,0.57,0.2,0.6933333333333334,0.023333333333333334
31,0.02,0.35,0.2633333333333333,0.23
40,0.2833333333333333,0.31,0.4,0.13666666666666666
33,0.6666666666666666,0.29,0.7433333333333333,0.17666666666666667
7,0.5733333333333334,0.6066666666666667,0.72,0.4666666666666667
21,0.23,0.61,0.2866666666666667,0.5733333333333334
8,0.22666666666666666,0.53,0.38333333333333336,0.32666666666666666
12,0.6733333333333333,0.44333333333333336,0.8333333333333334,0.23
36,0.14333333333333334,0.83,0.3566666666666667,0.5766666666666667
15,0.41333333333333333,0.92,0.5533333333333333,0.7733333333333333
9,0.5066666666666667,0.69,0.5766666666666667,0.6066666666666667
8,0.21333333333333335,0.37,0.39,0.09
39,0.09666666666666666,0.65,0.21666666666666667,0.5433333333333333
28,0.7133333333333334,0.93,0.9033333333333333,0.7366666666666667
