33,0.5466666666666666,0.6166666666666667,0.75,0.39
23,0.2,0.69,0.45,0.46
35,0.5966666666666667,0.84,0.6733333333333333,0.7633333333333333
31,0.043333333333333335,0.23666666666666666,0.21666666666666667,0.06333333333333334
12,0.35,0.3233333333333333,0.45666666666666667,0.18
35,0.61,0.9666666666666667,0.8066666666666666,0.8
34,0.81,0.5866666666666667,0.9266666666666666,0.45
20,0.12666666666666668,0.8966666666666666,0.33666666666666667,0.6466666666666666
6,0.25,0.98,0.42,0.7366666666666667
16,0.44666666666666666,0.2,0.55,0.09333333333333334
