14,0.15333333333333332,0.56,0.44,0.32
18,0.4033333333333333,0.6333333333333333,0.55,0.35333333333333333
45,0.5366666666666666,0.5733333333333334,0.75,0.36333333333333334
2,0.46,0.7533333333333333,0.6833333333333333,0.49
23,0.42,0.25,0.5533333333333333,0.14666666666666667
14,0.14666666666666667,0.68,0.32666666666666666,0.5266666666666666
16,0.68,0.41333333333333333,0.84,0.20333333333333334
35,0.5366666666666666,0.8733333333333333,0.73,0.7533333333333333
6,0.7966666666666666,0.16666666666666666,0.8333333333333334,0.11
44,0.12,0.4,0.23,0.19333333333333333
