24,0.42333333333333334,0.7266666666666667,0.5633333333333334,0.58
30,0.19666666666666666,0.85,0.44,0.6466666666666666
6,0.75,0.38333333333333336,0.7933333333333333,0.32
13,0.05333333333333334,0.49333333333333335,0.14666666666666667,0.38666666666666666
10,0.48333333333333334,0.24333333333333335,0.58,0.14
40,0.7666666666666667,0.76,0.8133333333333334,0.6733333333333333
9,0.20333333333333334,0.62,0.25,0.5466666666666666
6,0.8666666666666667,0.6133333333333333,0.98,0.4866666666666667
7,0.16333333333333333,0.5766666666666667,0.43,0.31
37,0.15,0.53,0.22333333333333333,0.4033333333333333
11,0.04,0.8,0.22666666666666666,0.5533333333333333
15,0.47,0.9433333333333334,0.59,0.7566666666666667
41,0.7566666666666667,0.8633333333333333,0.95,0.6666666666666666
31,0.5233333333333333,0.99,0.72,0.7133333333333334
29,0.3233333333333333,0.44666666666666666,0.5733333333333334,0.22333333333333333
18,0.41333333333333333,0.8166666666666667,0.44666666666666666,0.7366666666666667
