45,0.06,0.48333333333333334,0.25,0.29333333333333333
27,0.6866666666666666,0.48333333333333334,0.8366666666666667,0.30333333333333334
20,0.51,0.4533333333333333,0.6666666666666666,0.2733333333333333
35,0.08333333333333333,0.65,0.2,0.5333333333333333
6,0.25,0.9033333333333333,0.3433333333333333,0.7833333333333333
37,0.6033333333333334,0.7133333333333334,0.6966666666666667,0.5666666666666667
40,0.2633333333333333,0.61,0.43333333333333335,0.47333333333333333
1,0.20333333333333334,0.99,0.25,0.89
9,0.41,0.4766666666666667,0.47,0.37666666666666665
3,0.16333333333333333,0.82,0.33666666666666667,0.6466666666666666
10,0.27666666666666667,0.4766666666666667,0.4266666666666667,0.3
29,0.8766666666666667,0.20666666666666667,0.96,0.11333333333333333
35,0.61,0.38333333333333336,0.7133333333333334,0.31
28,0.43,0.72,0.63,0.5533333333333333
32,0.3233333333333333,0.4766666666666667,0.5833333333333334,0.2
12,0.57,0.2733333333333333,0.7666666666666667,0.08333333333333333
20,0.6066666666666667,0.82,0.6666666666666666,0.76
34,0.65,0.9066666666666666,0.6933333333333334,0.7966666666666666
