33,0.67,0.54,0.9166666666666666,0.34
8,0.12,0.7966666666666666,0.20666666666666667,0.6966666666666667
0,0.9,0.6666666666666666,0.9766666666666667,0.57
2,0.36666666666666664,0.62,0.59,0.44
44,0.13,0.45666666666666667,0.25,0.31666666666666665
28,0.5266666666666666,0.9466666666666667,0.79,0.7
38,0.84,0.8966666666666666,0.8766666666666667,0.8366666666666667
13,0.056666666666666664,0.8866666666666667,0.29,0.6133333333333333
41,0.78,0.44333333333333336,0.8733333333333333,0.37
32,0.7133333333333334,0.8466666666666667,0.8233333333333334,0.7666666666666667
16,0.3,0.9333333333333333,0.46,0.7466666666666667
27,0.35,0.38666666666666666,0.51,0.17666666666666667
1,0.5233333333333333,0.17,0.6433333333333333,0.02
36,0.17333333333333334,0.9233333333333333,0.36666666666666664,0.73
20,0.6733333333333333,0.41333333333333333,0.72,0.35333333333333333
31,0.7833333333333333,0.9433333333333334,0.96,0.7633333333333333
30,0.73,0.30666666666666664,0.8,0.24
34,0.07666666666666666,0.39666666666666667,0.14666666666666667,0.30333333333333334
