37,0.2,0.6,0.34,0.43333333333333335
12,0.54,0.46,0.61,0.41
33,0.08666666666666667,0.28,0.25666666666666665,0.07333333333333333
38,0.5066666666666667,0.7133333333333334,0.6033333333333334,0.5566666666666666
21,0.81,0.76,0.8733333333333333,0.62
23,0.5366666666666666,0.20666666666666667,0.6466666666666666,0.10333333333333333
23,0.66,0.12666666666666668,0.7266666666666667,0.06333333333333334
44,0.33666666666666667,0.68,0.5133333333333333,0.42333333333333334
12,0.4666666666666667,0.6466666666666666,0.6133333333333333,0.4666666666666667
6,0.35333333333333333,0.7666666666666667,0.4666666666666667,0.6066666666666667
42,0.74,0.6666666666666666,0.8866666666666667,0.4633333333333333
10,0.7266666666666667,0.97,0.8266666666666667,0.8566666666666667
22,0.5,0.31666666666666665,0.7666666666666667,0.13666666666666666
25,0.7133333333333334,0.36666666666666664,0.8666666666666667,0.14666666666666667
29,0.5233333333333333,0.8666666666666667,0.82,0.5933333333333334
32,0.03333333333333333,0.45666666666666667,0.33666666666666667,0.2866666666666667
4,0.16333333333333333,0.8266666666666667,0.21666666666666667,0.7466666666666667
31,0.2,0.8033333333333333,0.37,0.56
11,0.26,0.9733333333333334,0.36333333333333334,0.8433333333333334
