3,0.78,0.30333333333333334,0.95,0.10666666666666667
21,0.18,0.68,0.4,0.44
32,0.07666666666666666,0.52,0.19666666666666666,0.3933333333333333
40,0.6233333333333333,0.6766666666666666,0.66,0.63
30,0.7,0.8633333333333333,0.77,0.81
10,0.6233333333333333,0.42,0.7633333333333333,0.27666666666666667
3,0.8833333333333333,0.5,0.9733333333333334,0.41
37,0.6,0.68,0.7466666666666667,0.47333333333333333
25,0.57,0.86,0.68,0.7233333333333334
15,0.5933333333333334,0.9833333333333333,0.8233333333333334,0.71
28,0.17333333333333334,0.5,0.36333333333333334,0.27
17,0.8033333333333333,0.66,0.8966666666666666,0.5533333333333333
19,0.22,0.9133333333333333,0.4866666666666667,0.6566666666666666
8,0.25666666666666665,0.37333333333333335,0.49333333333333335,0.08666666666666667
