25,0.3433333333333333,0.6266666666666667,0.5866666666666667,0.38333333333333336
29,0.22,0.97,0.4533333333333333,0.7266666666666667
1,0.07,0.6033333333333334,0.15333333333333332,0.44666666666666666
0,0.45666666666666667,0.8566666666666667,0.69,0.5833333333333334
20,0.55,0.5866666666666667,0.7566666666666667,0.32666666666666666
8,0.023333333333333334,0.09333333333333334,0.08666666666666667,0.01
26,0.8233333333333334,0.19666666666666666,0.9233333333333333,0.08666666666666667
37,0.1,0.8766666666666667,0.24666666666666667,0.67
14,0.34,0.3433333333333333,0.58,0.17
1,0.26666666666666666,0.94,0.30333333333333334,0.87
8,0.6633333333333333,0.9366666666666666,0.9466666666666667,0.63
43,0.2,0.2833333333333333,0.27666666666666667,0.21
45,0.06,0.6466666666666666,0.35333333333333333,0.35333333333333333
17,0.19666666666666666,0.21666666666666667,0.3433333333333333,0.043333333333333335
28,0.36666666666666664,0.8466666666666667,0.45,0.7766666666666666
1,0.3333333333333333,0.7,0.42333333333333334,0.5033333333333333
14,0.04,0.15333333333333332,0.08333333333333333,0.11
