11,0.28,0.4533333333333333,0.36,0.3333333333333333
32,0.16333333333333333,0.5266666666666666,0.47,0.3333333333333333
10,0.57,0.42,0.71,0.2633333333333333
30,0.7333333333333333,0.5066666666666667,0.98,0.26666666666666666
5,0.14333333333333334,0.9333333333333333,0.41,0.6666666666666666
46,0.5066666666666667,0.7966666666666666,0.71,0.6266666666666667
42,0.87,0.94,0.9466666666666667,0.78
15,0.48,0.75,0.56,0.68
2,0.7466666666666667,0.2733333333333333,0.9033333333333333,0.13
14,0.06666666666666667,0.49666666666666665,0.12333333333333334,0.46
23,0.05333333333333334,0.49666666666666665,0.21333333333333335,0.3433333333333333
37,0.48333333333333334,0.5,0.62,0.30333333333333334
11,0.8833333333333333,0.7166666666666667,0.9466666666666667,0.6666666666666666
39,0.18,0.23333333333333334,0.39666666666666667,0.11666666666666667
43,0.4066666666666667,0.7,0.4866666666666667,0.6166666666666667
30,0.25666666666666665,0.6833333333333333,0.31,0.61
