40,0.85,0.9466666666666667,0.9266666666666666,0.8666666666666667
8,0.15666666666666668,0.5333333333333333,0.36,0.24333333333333335
3,0.8433333333333334,0.09666666666666666,0.9366666666666666,0.013333333333333334
25,0.7166666666666667,0.7133333333333334,0.8,0.6066666666666667
23,0.5866666666666667,0.4766666666666667,0.8566666666666667,0.18333333333333332
37,0.5466666666666666,0.6666666666666666,0.7533333333333333,0.3566666666666667
0,0.2733333333333333,0.6833333333333333,0.32666666666666666,0.6366666666666667
35,0.22666666666666666,0.3333333333333333,0.4033333333333333,0.18666666666666668
27,0.4266666666666667,0.5566666666666666,0.5233333333333333,0.44666666666666666
11,0.6133333333333333,0.8633333333333333,0.6733333333333333,0.79
35,0.11666666666666667,0.7166666666666667,0.26666666666666666,0.5666666666666667
