31,0.7666666666666667,0.7533333333333333,0.8566666666666667,0.65
24,0.3333333333333333,0.96,0.5733333333333334,0.74
32,0.64,0.10333333333333333,0.73,0.023333333333333334
35,0.5833333333333334,0.6933333333333334,0.87,0.56
0,0.2733333333333333,0.38666666666666666,0.38,0.28
45,0.9233333333333333,0.36,0.98,0.30333333333333334
24,0.19666666666666666,0.73,0.24333333333333335,0.6766666666666666
24,0.4066666666666667,0.7866666666666666,0.6966666666666667,0.5433333333333333
36,0.056666666666666664,0.3466666666666667,0.13,0.2833333333333333
18,0.5266666666666666,0.25666666666666665,0.6133333333333333,0.03
4,0.27666666666666667,0.79,0.36,0.66
29,0.4,0.36666666666666664,0.45,0.30333333333333334
43,0.3,0.09333333333333334,0.38333333333333336,0.023333333333333334
4,0.7633333333333333,0.49,0.8733333333333333,0.3333333333333333
