28,0.68,0.39,0.7266666666666667,0.33
40,0.6666666666666666,0.6266666666666667,0.8433333333333334,0.4033333333333333
38,0.29,0.6966666666666667,0.3566666666666667,0.6166666666666667
33,0.016666666666666666,0.7133333333333334,0.07333333333333333,0.65
3,0.6,0.31333333333333335,0.7066666666666667,0.19
5,0.44666666666666666,0.44333333333333336,0.5,0.35
46,0.06666666666666667,0.27666666666666667,0.25,0.03666666666666667
26,0.43,0.65,0.56,0.5166666666666667
13,0.09,0.42,0.13666666666666666,0.36
33,0.6133333333333333,0.42333333333333334,0.88,0.23666666666666666
25,0.57,0.78,0.75,0.5466666666666666
